2.815119326114654541e-01
6.031781062483787537e-02
1.306235939264297485e-01
-8.928293734788894653e-02
2.469329386949539185e-01
5.986053347587585449e-01
2.095065414905548096e-01
2.861233353614807129e-01
-8.053969144821166992e-01
4.572616815567016602e-01
1.972009092569351196e-01
1.851877421140670776e-01
1.017191680148243904e-03
8.290571719408035278e-02
1.953486204147338867e-01
6.034126281738281250e-01
-3.715416789054870605e-02
3.641656413674354553e-02
-9.884417802095413208e-02
1.926520615816116333e-01
2.208225578069686890e-01
6.013019010424613953e-02
-7.772273421287536621e-01
2.047240734100341797e-01
1.896115094423294067e-01
5.342408418655395508e-01
2.565410733222961426e-01
-9.079309180378913879e-03
1.142124161124229431e-01
2.520749866962432861e-01
-4.877057075500488281e-01
5.487132817506790161e-02
4.595572650432586670e-01
1.140413507819175720e-01
6.839831918478012085e-02
5.159166827797889709e-02
2.681891024112701416e-01
1.113116666674613953e-01
9.289001673460006714e-02
1.052949726581573486e-01
2.270931005477905273e-02
4.360349476337432861e-01
1.290656179189682007e-01
-2.836916223168373108e-02
7.200539857149124146e-02
-4.029219597578048706e-02
-7.465644478797912598e-01
1.143981963396072388e-01
3.259979560971260071e-02
1.280318796634674072e-01
1.398132741451263428e-01
1.020723357796669006e-01
4.292309582233428955e-01
-7.913962602615356445e-01
1.486276984214782715e-01
3.629314005374908447e-01
-5.310071706771850586e-01
1.525456458330154419e-01
1.313133686780929565e-01
3.426703512668609619e-01
5.459514260292053223e-01
2.587547898292541504e-01
5.363073945045471191e-01
2.480917572975158691e-01
3.037485182285308838e-01
-1.249692589044570923e-02
2.670082077383995056e-02
2.208464741706848145e-01
3.504418432712554932e-01
-7.942712903022766113e-01
1.591822132468223572e-02
4.216103255748748779e-02
-4.400043562054634094e-02
-4.457984864711761475e-02
4.386523962020874023e-01
1.163130179047584534e-01
5.955813452601432800e-02
1.452579200267791748e-01
2.133122682571411133e-01
-1.248221099376678467e-02
1.554960459470748901e-01
1.879303008317947388e-01
-3.558883070945739746e-02
1.127298548817634583e-01
-4.927051961421966553e-01
1.127776801586151123e-01
2.552544176578521729e-01
-1.972027495503425598e-02
3.156347572803497314e-01
1.833041906356811523e-01
-3.669799491763114929e-02
3.943926095962524414e-01
-4.861320853233337402e-01
4.721719026565551758e-01
7.586999237537384033e-02
6.074087321758270264e-02
1.070939153432846069e-01
-6.644119322299957275e-02
-5.219683051109313965e-01
5.126793310046195984e-02
2.893073260784149170e-01
-9.702499955892562866e-02
5.302640423178672791e-02
2.730194032192230225e-01
-8.053454160690307617e-01
-7.648269534111022949e-01
4.990861192345619202e-02
-2.852551266551017761e-02
2.421983033418655396e-01
-7.967783808708190918e-01
1.349130868911743164e-01
7.642549276351928711e-02
1.275278776884078979e-01
4.422797262668609619e-01
1.949513107538223267e-01
2.667230963706970215e-01
3.844837248325347900e-01
-8.148624897003173828e-01
-7.156026363372802734e-02
2.547761499881744385e-01
1.781612187623977661e-01
2.413218319416046143e-01
5.468186736106872559e-01
2.878652513027191162e-01
2.822256088256835938e-01
1.021091192960739136e-01
2.127622812986373901e-01
2.462118864059448242e-01
-3.241217881441116333e-02
1.340559311211109161e-02
-5.181313157081604004e-01
-7.489041686058044434e-01
-4.944517314434051514e-01
2.693019509315490723e-01
1.033286452293395996e-01
1.267332583665847778e-01
-3.667040169239044189e-02
1.335169821977615356e-01
5.596697330474853516e-01
1.773960143327713013e-01
5.679314136505126953e-01
1.223278716206550598e-01
-7.993479967117309570e-01
-8.040771484375000000e-01
-1.000048369169235229e-01
2.900798916816711426e-01
2.297804653644561768e-01
1.039522066712379456e-01
2.290299981832504272e-01
2.690701782703399658e-01
1.216951161623001099e-01
1.841245684772729874e-03
-5.258798003196716309e-01
2.556057274341583252e-01
-7.646917700767517090e-01
4.157757163047790527e-01
-1.461592223495244980e-02
4.277760088443756104e-01
-1.642221957445144653e-02
-1.074250042438507080e-01
1.848419383168220520e-02
6.833945959806442261e-02
2.149015069007873535e-01
4.521922767162322998e-01
8.571633137762546539e-03
1.634128578007221222e-02
1.932645738124847412e-01
2.097088694572448730e-01
1.767411977052688599e-01
-7.749050855636596680e-02
-3.083028830587863922e-02
5.040708929300308228e-02
8.838347345590591431e-02
1.633760631084442139e-01
5.659503340721130371e-01
7.321204990148544312e-02
-5.352340936660766602e-01
-5.384355783462524414e-01
1.078388690948486328e-01
1.169954389333724976e-01
4.092145562171936035e-01
-7.923977971076965332e-01
2.804726734757423401e-02
-5.032615363597869873e-02
-7.674940824508666992e-01
-1.552458852529525757e-03
-6.119888648390769958e-02
-7.875970005989074707e-02
3.052476346492767334e-01
-4.830161333084106445e-01
1.748760342597961426e-01
1.980838179588317871e-01
3.816731274127960205e-01
4.183085858821868896e-01
2.980150878429412842e-01
7.572835776954889297e-03
1.708569228649139404e-01
7.932623475790023804e-02
2.902481853961944580e-01
4.079987108707427979e-02
1.134306639432907104e-01
5.772148966789245605e-01
4.618013277649879456e-02
7.935382425785064697e-02
5.726696848869323730e-01
1.034886762499809265e-01
2.740733623504638672e-01
-7.770434021949768066e-01
2.256712317466735840e-01
6.196039915084838867e-02
1.162799075245857239e-01
1.290049254894256592e-01
2.862171232700347900e-01
3.527797386050224304e-02
8.831725269556045532e-02
1.380934268236160278e-01
-4.880772531032562256e-01
2.022905498743057251e-01
6.746758520603179932e-02
2.092839628458023071e-01
2.305879630148410797e-02
4.297588765621185303e-02
2.497067600488662720e-01
-7.578188180923461914e-01
-1.738238893449306488e-02
2.011979371309280396e-01
1.227877289056777954e-01
2.128432244062423706e-01
1.126544401049613953e-01
2.980592250823974609e-01
